0.0559730807899575,0.10857099856707547,0.5938755089668384
0.6681769336040959,0.08458477852827528,0.48651729499424395
0.31111379102715486,0.02145170507289998,0.10726982586373957
-0.05260713105699022,0.10410377255541275,0.5535408115358126
0.37595749336425865,0.051191889414021016,0.8157331001581645
0.20565615608581428,0.08857636823298258,0.43680715054018976
0.6596262234561162,0.0487982120742978,0.938848624083542
0.10898906270014819,0.024726021345106493,0.9401118284493871
-0.06326114849086645,0.06803291306204158,0.8381182708694147
0.07772895238670591,0.015329035547522178,0.1764416988058305
0.16377218899646234,0.04905987452090614,0.05883289995111213
0.7452928921943318,0.08221796439241519,0.4371447750082775
0.01285774335851636,0.021258197600308067,0.9712529788044898
0.22446489371229772,0.07856135867172132,0.8166665687673946
0.7160212751284027,0.01280940757253761,0.1356736083551685
0.38486294055382847,0.0828056597048234,0.006918575858471276
0.7704475372992619,0.0277183923777665,0.47866170878739833
0.284345854474643,0.06704867609592874,0.07005107931489163
0.205023513525121,0.06551652344655899,0.5600366316438807
-0.08703647827921862,0.004044005703398426,0.5593432069520073
-0.022907914175703925,0.11969016027189161,0.19644722686733318
-0.024699459867828177,0.07879364242569095,0.5715099752052423
0.29524266237921953,0.10815195122072249,0.19842662492742041
0.4855445356660144,0.06438267188546831,0.5336584147139214
0.01527411459705097,0.11593833493687897,0.33060448459141045
0.12541076819653132,0.04793975706122766,0.4917911626745544
0.16513363308745393,0.06945082618190847,0.10873317576101571
-0.074883253854165,0.10064446762246841,0.9084840701977576
0.10983169624279004,0.06535715737545998,0.06638537081311924
0.32783474114385985,0.012943402380747142,0.9201846316481526
0.10465484785171597,0.06410217918342882,0.5690101026050618
-0.07621448483392201,0.06791386855479037,0.04652591926721361
0.09521353383813425,0.008081654332328894,0.7916279836950754
0.6848264443294636,0.0948716424355378,0.7453902240625051
0.5387658879276747,0.11345228258483844,0.7225270074607281
0.7304107881979937,0.11924655492273166,0.9478281664939879
0.4607872135682406,0.008670895303173033,0.8638465156769404
0.3950131470192518,0.058702143554968715,0.6833510489120059
0.1302712171224957,0.11982459712917057,0.7573819060507279
0.7158127186417965,0.03948512568760665,0.3417888056618459
0.5794656293903386,0.10040883133468574,0.6382255055806131
0.38864620246699105,0.06979479437280899,0.7357831952587147
0.7882540606337126,0.0034672509347139988,0.19326208360715735
0.5495202007757758,0.08856291363990165,0.30915927884248723
0.007244699264500554,0.06721287337868133,0.25738510285744615
0.21474984705688743,0.08659663325722518,0.3398339332054145
0.30597958816868587,0.10661581112442757,0.4018839423255413
0.02210287351747081,0.06070035177642904,0.32254131656591134
0.19948751228082745,0.08295918546911919,0.9134107780284221
0.46229304192344006,0.07765829652543116,0.7684552502735598
0.06251681058291886,0.09027438851754932,0.7251561455654625
0.3745360863156479,0.031050446914998232,0.03242602853750903
0.10478495488279932,0.10312623892331459,0.1551254786352544
0.4321170730478243,0.007018419141583382,0.8719208261935203
0.5802579926375178,0.07109049059350943,0.1129366629552988
0.7182411323951179,0.11315319462903217,0.6166529420110787
0.7165286164145406,0.061876743258011395,0.7796423348296424
0.7178969705799547,0.0860214509174008,0.6190049977436188
-0.09416967754724159,0.015047866887614385,0.5248158511432331
0.19569615799609202,0.07038800425532128,0.11158289706183966
0.5700251733147339,0.027968496290646495,0.44330025776304266
0.5157632138212757,0.04844091978554264,0.42619240849984164
0.4676109223699969,0.04144759096946346,0.5326657369649498
0.6325355055560956,0.07367963461412856,0.12349229545569151
0.7254508963034407,0.07096970611694343,0.8358325952096012
0.22071286033360552,0.09810687416536866,0.14180875940364146
0.6376739484317822,0.08192631665175114,0.46534132676846435
0.18047010701637925,0.003131790477201468,0.4630236253809828
-0.07595198827169575,0.05478733378331248,0.4230907273350543
0.37660412004689736,0.0573537932445282,0.767972425585383
0.10232175409382255,0.07267947712412264,0.5325553330752398
0.4450254757611894,0.07268980543040232,0.20103202812143406
0.7660100848783649,0.11428124055754087,0.8243466404638534
0.6349552702038431,0.015551522923896874,0.03321187530902431
0.1999910719807161,0.08543063411134179,0.5426339852942763
-0.018972041273920437,0.11349996234253615,0.06044187720621885
0.055362723632932376,0.0069621748491408494,0.5108199013010953
0.7432288426370335,0.10064705624109548,0.3650178945367758
0.31029603366532116,0.07569560302839666,0.49873447643554636
0.23939538606720379,0.045936023243296695,0.09374731921459428
0.01713179644691526,0.09218000634722096,0.036119834956753194
0.205492442332523,0.07114502331829603,0.7187134428010411
0.742208226852072,0.0031883716822227876,0.6971085356330663
0.8063452365175725,0.0707101597528363,0.4444822686950388
0.39588771844691284,0.02996740222936199,0.3313580204374876
0.43475595270919937,0.045817305166104196,0.9395659200603238
0.44335608668422466,0.04891563108758001,0.991712509155678
0.4447232428873388,0.10936606500980955,0.02512398275354416
0.16329443383167033,0.11975179505746163,0.7475171644530813
0.2103240786470873,0.03500511473650006,0.9054507378984629
0.6144457211421192,0.006533519117180767,0.7179720650751453
0.03951133912920901,0.0151246286716131,0.4428430905573556
0.7552436688609366,0.11985070319213575,0.8846634410378007
0.6062990639728468,0.1064908802704228,0.8994098277458857
0.31059526258995057,0.11119202010923476,0.1212774861004241
0.7416094638214814,0.0708453742287506,0.3191137158446044
0.4358474115525229,0.05609119530508102,0.6786139963500515
0.7240591396572555,0.07379895876060884,0.9666332141863351
0.7517234240120334,0.11207239120722776,0.5312053586169442
0.19104912062363963,0.09182649855753566,0.6377167342047938
-0.07058787965655416,0.004153428414386054,0.5985079040675001
0.6743707170670894,0.02229394572594655,0.6159675295603799
0.6541735545544036,0.03790896107572455,0.6035185507794197
0.19839289193801746,0.09282513815063961,0.7239393336448869
0.5766682436821604,0.08796221951414093,0.7371418768502175
0.0035007958852621424,0.1185242241401405,0.7246019853249451
-0.015188068470937122,0.040722451193304046,0.1858374611520492
0.5818753114311794,0.08754720184694886,0.38778556868959807
0.46134447110370513,0.09850006711467232,0.14638028294819128
0.11491196885880492,0.010116567118986293,0.1089938183897779
0.6667621058512252,0.08755115391090199,0.04197039154732507
0.1409666999822082,0.11800957893429581,0.5111035256829172
0.05473081916108696,0.038957969369046705,0.3388524291411358
0.02354343107208906,0.05337405199882474,0.8351959211478495
0.12072948179491391,0.010267277126460445,0.12099467443019857
0.19750981971209214,0.03914595749832303,0.5902528525199994
0.20574514906272456,0.08250543526306901,0.5309634767650413
0.01954292085386794,0.05105439938622222,0.19417956471153175
0.29679864497250036,0.07611458991317765,0.8007006062864128
0.05670714767134499,0.007397773173962244,0.7058597166931174
0.3139668765104202,0.08986785730544686,0.5863268571095969
0.40499190925105855,0.09513415772837026,0.9594576827806448
0.054570785580940306,0.11824393633410421,0.20917460422310458
0.6058633656291393,0.07121100467893753,0.03492577995916396
0.1983596560576416,0.0555080500553112,0.8294319162389463
0.03660477996767658,0.10135015602072472,0.9510790874576937
0.1666604160326513,0.04988548636919829,0.0896832159893527
0.4691374452430882,0.05730984093589925,0.3237749541452975
0.289303503991029,0.07530305618446684,0.6834063489819877
0.2776167464969871,0.11870577566258683,0.40838225692703867
0.22995844749399943,0.031512610756715576,0.26586757957118234
0.5701003096668013,0.05767448016163991,0.31238699677009657
0.04024017485614706,0.024683006897284317,0.03292959144576363
0.46556199545295723,0.09452493391086964,0.7547844196053396
0.3834156492769568,0.11977408113813796,0.7974128317224869
0.5242710712600456,0.10124653990777976,0.22413314546486973
0.18329830446665926,0.11257782597269654,0.3721307901024036
0.19812226701928298,0.06727333700541364,0.75795929000444
0.1276957223948085,0.05424586830785311,0.055367863063660816
0.7503770717051174,0.04434745386981061,0.21888008828829963
0.338148875744233,0.0630237751760408,0.2687637644315979
0.31511853339861573,0.08310927641697749,0.6496928220808132
0.3570736513645553,0.10771864133476641,0.10552004203364729
-0.04100515483497297,0.02664379246394334,0.4231913852341933
0.7268943483432265,0.06694429986264916,0.7286417963714296
0.13427837861749867,0.007704660444937332,0.9374371306259703
0.17356772404902315,0.06680263553061133,0.014742990214657414
0.3074268512187973,0.10924334326818247,0.04433398360707502
0.48596755042961876,0.06666847547668092,0.1243755419910566
0.17809689157782402,0.008182167762145948,0.8936524255777258
-0.013459462622453788,0.05345819896139262,0.4286241398281786
0.16021278448505286,0.09725690688106535,0.47437928820772396
0.016754384071085926,0.06717590707148462,0.5786762309551429
0.5913709916914909,0.017606513821773924,0.8096011113088795
0.6826161094458952,0.025275257829085115,0.488809401093887
0.76848205213476,0.07953516454157025,0.47938968395395465
0.5888267712029354,0.10320929278802718,0.3174742567578088
0.6530530618098684,0.09762640449484207,0.7481635363471051
0.6681288373579164,0.05672432421709197,0.3074498417316076
0.4324459229676828,0.03971696734055881,0.6692270523257792
0.18299406719594286,0.09488702999045005,0.8850287035834169
0.35618885087300783,0.057332754364734534,0.09035076022647265
0.7346345074246273,0.0027977209433420747,0.4978074974598539
0.3286943448280336,0.012468963514869966,0.7021098871794555
0.026171606446472317,0.0034199679524961613,0.6492760892725099
0.5668764285677987,0.09801723148514666,0.13206724737466136
0.41324188550105756,0.014670673518339901,0.7560241714095809
0.4951161497122565,0.019645330799581355,0.37945265131217776
0.20055573871849874,0.011152449636168855,0.5893913715001252
-0.06654038153556113,0.11589852579055404,0.9606292482222432
0.4284767372359871,0.10616887718527432,0.007980737553942518
0.5254420722717752,0.05806405524963446,0.10639049390076943
0.3406469203147435,0.009473196604925904,0.578242113222785
0.10098320203761879,0.09315806833356038,0.21718403567546057
0.25089377668310725,0.07549196115841939,0.8467499573008418
0.4542093382104887,0.021490954280313536,0.5651299666182491
0.7899944421014629,0.07311977488470678,0.5869811362191905
-0.0713129480719703,0.01308738698179105,0.20018014508269688
0.06773514765338134,0.11903668963397113,0.4128698800803865
0.40260642226951854,0.04756328114194039,0.2988085130985631
0.3952489302422312,0.024847153930807317,0.7271656020111675
0.6597533186442495,0.09535702266438606,0.16467104545925365
0.5790093786118782,0.00678390750664265,0.16194182860072237
0.7619171365027633,0.09959599383338323,0.6922687443407296
0.7894502267305283,0.047535146933022604,0.8163961993008821
0.29478285729368714,0.1173174693849808,0.15446642033334668
0.2456690013095455,0.09903882277786909,0.5435302419954062
0.6330311485577629,0.07552129850452527,0.12798437761380754
0.24820203742614153,0.03291555523390079,0.2260666722246502
0.33576832483666363,0.017825561138450317,0.5423724871301243
0.23412630880207286,0.00613429238833868,0.4114709283838972
0.36009298382076904,0.10555286825356067,0.7213046925927502
0.43636673283534555,0.07312351825504441,0.7240124432317009
0.3041315552050365,0.056110295039408724,0.16289127238607204
0.03980649042978707,0.10407522113037691,0.6844048460285497
0.33437444932430915,0.031089011115356682,0.6113828538734264
0.7572665004525512,0.11697154865390662,0.5431691855785039
0.23862422472920058,0.01641862507780901,0.38987137461580396
0.45722058449673897,0.04768877389305044,0.1584678797723056
-0.033567587279300426,0.060030160267885754,0.06529746368404915
0.8011342413748747,0.08912966653926432,0.9539852680480754
0.11903089618066912,0.09314692247392453,0.30105193039229394
0.598067148380968,0.09787993864865235,0.6220006117491897
0.6395792726072782,0.01937834012451968,0.39441871097635683
0.4137131947483891,0.02741363499815941,0.4684590520760198
0.555927121188357,0.0270035167620817,0.08044525233578226
0.16738430190002077,0.0827805684679199,0.43094525290068725
0.6303311479148095,0.009455179159672672,0.5860906410896092
0.08092006206503338,0.08625503628292248,0.6374711519292501
0.4132045027332923,0.052602003329559895,0.02118991043316132
0.8033364462984358,0.044341012479631514,0.945708231115549
0.22752200873476527,0.11907774873677753,0.06112215415317057
0.004732665508776546,0.033153433486133595,0.4519237819908654
0.007172487692147955,0.04898833473583296,0.8928972222426643
0.26906690037229514,0.09463341884581569,0.4319344178197579
0.04440001880241856,0.03458414117121434,0.9864663925521627
0.058196977269432515,0.0777698005993255,0.7813113027312488
0.7234701403594359,0.058737569861807365,0.8279263551681504
0.43852172151948393,0.09776666673790356,0.8511315041279481
0.029237014948196693,0.04559802518419383,0.38733126970791903
0.23080798415920012,0.08695912470044721,0.9002471712543566
-0.026270405235140848,0.009816195173378,0.132914667458658
0.44805829788531776,0.04578394980217021,0.8217818885228101
0.5250649183013769,0.03897683348548485,0.5859589880191681
0.1680996927664547,0.09557484963242356,0.3741749108535508
0.5045723593001603,0.09342123177509634,0.6160369452887261
0.659834625783928,0.04768732559652589,0.5901844441819294
0.4372487710844653,0.07186912945714068,0.88873273096113
0.15924164918028416,0.11095208920682546,0.7838275188052702
0.26206537310401806,0.11988729029230194,0.3007612117804051
0.255657774034462,0.03623681759643532,0.5418447982805119
0.2514372665130311,0.10609933191125655,0.8010044554470417
0.4395981311309453,0.11158665281496813,0.14060167599970236
